URL,CREATED_AT,AVAILABILITY_TYPE,SIZE,BRAND,CATEGORY,USERNAME,PRICE,FOLLOWERS,AVAILABLE_LISTING,SOLD_OUT
https://poshmark.com/listing/609b09f37f80d2c1edf6985a1246,2021-05-11,sold_out,S,Koral,Pants,eluxe,43,"188,219",1796.0,25666.0
https://poshmark.com/listing/636bf0c90164d02220acab0f1048,2022-11-09,sold_out,2,Peter Som,Jackets & Blazers,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/626c5039920786e2c0023b0a569,2022-04-29,sold_out,34H (5D),Chantelle,Other,eluxe,28,"188,219",1796.0,25666.0
https://poshmark.com/listing/630e247a92e49124d99b669e979,2022-08-30,sold_out,S,TALENTLESS,Tops,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/61e06ce7e13164bc9e888e261610,2022-01-13,sold_out,M,Varley,Jackets & Blazers,eluxe,85,"188,219",1796.0,25666.0
https://poshmark.com/listing/61c27c839c3378753ca7c2df1375,2021-12-21,sold_out,S,Vintage,Jackets & Blazers,eluxe,90,"188,219",1796.0,25666.0
https://poshmark.com/listing/6216ba2d5c6ef6ccaa03b0891517,2022-02-23,sold_out,XS,SPANX,Pants,eluxe,48,"188,219",1796.0,25666.0
https://poshmark.com/listing/624251f62a1effffa0fbae0f1565,2022-03-28,sold_out,10,lululemon athletica,Pants,eluxe,80,"188,219",1796.0,25666.0
https://poshmark.com/listing/628eb3447ec30c9c59969d45856,2022-05-25,sold_out,S,Equipment,Sweaters,eluxe,70,"188,219",1796.0,25666.0
https://poshmark.com/listing/62912b74e97e4895d43899c4589,2022-05-27,sold_out,L,CCM,Other,eluxe,24,"188,219",1796.0,25666.0
https://poshmark.com/listing/62dac7c312d880fb8ca96a22924,2022-07-22,sold_out,24,Reformation,Denim,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/618ef6c4a4de41f94214112c1077,2021-11-12,sold_out,M,Columbia,Jackets & Blazers,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62d204d2463d4f8b98170d671640,2022-07-15,sold_out,L,Beyond Yoga,Pants,eluxe,42,"188,219",1796.0,25666.0
https://poshmark.com/listing/61ba58ba7f80d22300d9b0fc514,2021-12-15,sold_out,Mixed Size,Sub_Urban Riot,Tops,eluxe,125,"188,219",1796.0,25666.0
https://poshmark.com/listing/6372aac23b982af7868cf9e3619,2022-11-14,sold_out,7,Everlane,Shoes,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/637108a956b2f80b1ca6e3811504,2022-11-13,sold_out,M,Canada Goose,Jackets & Blazers,eluxe,950,"188,219",1796.0,25666.0
https://poshmark.com/listing/63710082bd06297b383d9fa21872,2022-11-13,sold_out,S,Fe Noel,Other,eluxe,135,"188,219",1796.0,25666.0
https://poshmark.com/listing/62cf10743cda884df21ebb2a1127,2022-07-13,sold_out,OS,SomethingSpecial,Accessories,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/61cce9ee706ac16c37fa0a131929,2021-12-29,sold_out,OS,Coach,Handbags,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/629e6368efd0e4f42e5ebdc61025,2022-06-06,sold_out,L,SKIMS,Other,eluxe,22,"188,219",1796.0,25666.0
https://poshmark.com/listing/62a0f64606d59c3f7ebafbfb1353,2022-06-08,sold_out,6B,Dolce & Gabbana,Other,eluxe,250,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c8be82b2aa96a6ac3029837506,2019-03-15,sold_out,OS,J. Crew,Jewelry,eluxe,16,"188,219",1796.0,25666.0
https://poshmark.com/listing/6245cf5693649f91e8de4afb1386,2022-03-31,sold_out,OS,ETTITUDE,Other,eluxe,11,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b9004c7a6199523591d2f071962,2018-09-05,sold_out,OS,Brighton,Jewelry,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5a722ebcdaa8f6eeaa0ee6881434,2018-01-31,sold_out,L,Talula,Tops,eluxe,21,"188,219",1796.0,25666.0
https://poshmark.com/listing/624221ca5e46b082cea01ab61587,2022-03-28,sold_out,XS,ALO Yoga,Tops,eluxe,36,"188,219",1796.0,25666.0
https://poshmark.com/listing/6265905ce97e4877faf95126839,2022-04-24,sold_out,L,Nike,Other,eluxe,32,"188,219",1796.0,25666.0
https://poshmark.com/listing/624dbfda89a0eaad1287cbd91711,2022-04-06,sold_out,24,Citizens Of Humanity,Denim,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/624dc16e9bd5efb355ec04ac1620,2022-04-06,sold_out,S,Frame Denim,Tops,eluxe,33,"188,219",1796.0,25666.0
https://poshmark.com/listing/637559ce83cbec8d9c80704b1318,2022-11-16,sold_out,XL,MM Lafleur,Tops,eluxe,33,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b44fab0409c152013f10e7b1957,2018-07-10,sold_out,M,BCBGeneration,Dresses & Skirts,eluxe,18,"188,219",1796.0,25666.0
https://poshmark.com/listing/630e1ed1678c3aa5a6064226806,2022-08-30,sold_out,XL,TALENTLESS,Other,eluxe,37,"188,219",1796.0,25666.0
https://poshmark.com/listing/61ef7403f9c382418b86bcd1777,2022-01-24,sold_out,OS,Bumble and bumble,Other,eluxe,85,"188,219",1796.0,25666.0
https://poshmark.com/listing/635add2ffed51f16a7142ca01534,2022-10-27,sold_out,XS,Misa Los Angeles,Dresses & Skirts,eluxe,225,"188,219",1796.0,25666.0
https://poshmark.com/listing/61c12ef567bd91cbc65309b61731,2021-12-20,sold_out,XL,Oh La La Cheri,Other,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/6258411b60fded4b7b22cc11879,2022-04-14,sold_out,XS/S,Free People,Pants,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/61cf6ed0446e591bfda03d3a983,2021-12-31,sold_out,6,Alice + Olivia,Dresses & Skirts,eluxe,115,"188,219",1796.0,25666.0
https://poshmark.com/listing/626af1d6ae766fd4f9116033901,2022-04-28,sold_out,10,Sezane,Denim,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/609bdddac936af42cb4155721649,2021-05-12,sold_out,S,Nico,Other,eluxe,11,"188,219",1796.0,25666.0
https://poshmark.com/listing/62911acebcbb526e823e3a79629,2022-05-27,sold_out,LB,Rip Curl,Other,eluxe,12,"188,219",1796.0,25666.0
https://poshmark.com/listing/626f2cf54fd23ac8c0ecf513835,2022-05-01,sold_out,S,Nordstrom,Other,eluxe,11,"188,219",1796.0,25666.0
https://poshmark.com/listing/6371075f253a8c9c9a4907361360,2022-11-13,sold_out,28,MOTHER,Denim,eluxe,108,"188,219",1796.0,25666.0
https://poshmark.com/listing/636c1d4317e49cc4526cdda61258,2022-11-09,sold_out,S,SAMI MIRO VINTAGE,Tops,eluxe,131,"188,219",1796.0,25666.0
https://poshmark.com/listing/636ad2ba87a2f5bb95ad7eed864,2022-11-08,sold_out,XL,MM Lafleur,Tops,eluxe,37,"188,219",1796.0,25666.0
https://poshmark.com/listing/626ada4bda104186e02c86351449,2022-04-28,sold_out,S,Sub_Urban Riot,Tops,eluxe,14,"188,219",1796.0,25666.0
https://poshmark.com/listing/619d0a72c936af040c67344d1380,2021-11-23,sold_out,14Y,OppoSuits,Other,eluxe,42,"188,219",1796.0,25666.0
https://poshmark.com/listing/630e24ba932a8a0c4cecb1bc639,2022-08-30,sold_out,M,TALENTLESS,Other,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5bbcd06285223047bfaa86301498,2018-10-09,sold_out,S,Rondina,Sweaters,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380d55abee4b0b73d8a33f71113,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380d5c46b8e4ca9aae36e011689,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380d70eec2c7f1e4612276f666,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380d82194c4343292e752601676,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380db3f6b8e4c667ae60b6b1690,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380dbd16b8e4cbb6ce6537c1643,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380ded29aaf5583d74728d2777,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380dfc678b9e81350a3a7141971,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380e0038ea15f1813dfca14764,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380e3bdde6edce6d0dd65881439,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380e9dd94c434e13ef061e21086,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380eeb46b8e4c667af02efc1441,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380fc66f4e52579d90e0777899,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/6380fd9a94c43449e0fbc2611168,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/63810b1efd3b2e9fb9eb049c561,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/63812197e32527c679d4e15a834,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/63812708c3dbee85e89200821488,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/63814969b03f9bdb75aab1b6821,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/638149741fc056f31b4bea7b1300,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/63821f4299611ee7b79de2241761,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/638fe0366e6614bc0dd74c821043,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/638fe1f0dfb4541c60cc5772881,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/638fe29994c4342aa957c2481929,2022-11-15,sold_out,Mixed Sizes,GRLFRND,Denim,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/5feb6f039f626a74a9e595db1210,2020-12-29,sold_out,OS,Jules Smith,Jewelry,eluxe,22,"188,219",1796.0,25666.0
https://poshmark.com/listing/626848f3463d4f5cb13ad3d7723,2022-04-26,sold_out,OS,Gorjana,Jewelry,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/6233c34cce1e87a75a3a00161778,2022-03-17,sold_out,S,Unbranded,Sweaters,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/638bdea3508d277d18e94c7d1851,2022-11-14,sold_out,7.5,Everlane,Shoes,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/6390392c6e661434ebab58c11269,2022-11-14,sold_out,8,Everlane,Shoes,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/63a34fa27939e411af9008c31160,2022-11-14,sold_out,7,Everlane,Shoes,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/63a738b318def92e1a39a92f1409,2022-11-14,sold_out,8.5,Everlane,Shoes,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/63ae70cb4ac341791a5468db1534,2022-11-14,sold_out,7,Everlane,Shoes,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/63b081e8a2c42e7eb0a8b83c1474,2022-11-14,sold_out,9,Everlane,Shoes,eluxe,145,"188,219",1796.0,25666.0
https://poshmark.com/listing/627adc86efd0e4d81c432d8b1085,2022-05-10,sold_out,L,BECCA,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/61c0770ba7729d444c296d8c1323,2021-12-20,sold_out,2,Trina Turk,Pants,eluxe,36,"188,219",1796.0,25666.0
https://poshmark.com/listing/617193ed09d7606a19f34d361604,2021-10-21,sold_out,36C,Natori,Other,eluxe,32,"188,219",1796.0,25666.0
https://poshmark.com/listing/631236b6c9a228b33d23d35a1683,2022-09-02,sold_out,27,Good American,Denim,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bcb5a81f05d4daa8c40d671173,2022-06-29,sold_out,S,Carbon38,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c595d95dfeb549d2e41060992,2022-07-06,sold_out,M,Carbon38,Tops,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62d1836e47e0e42e64ee0b5d1027,2022-07-15,sold_out,S,Carbon38,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bdeb6540dee7b110d62e571253,2022-06-30,sold_out,L,Carbon38,Tops,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bdf7ea9bd5ef0d3c0ee3b7662,2022-06-30,sold_out,S,Carbon38,Pants,eluxe,85,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bcba3dfdcbf6ad2f1e83d81140,2022-06-29,sold_out,XXS,Carbon38,Pants,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bcb37346b31a38860a8bfb930,2022-06-29,sold_out,XL,Carbon38,Pants,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bcb444727b3ec5399a7a331916,2022-06-29,sold_out,S,Carbon38,Pants,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bddb79a17e04ded659b7f2583,2022-06-30,sold_out,M,Carbon38,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/62be0ec23751f5e2d81e30491849,2022-06-30,sold_out,M,Carbon38,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bcb3d5a17e047c97784d3c992,2022-06-29,sold_out,M,Carbon38,Pants,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c5a4cc4578a1ed59ac67401386,2022-07-06,sold_out,S,Carbon38,Pants,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bcb78a45d73111cf034a4a1744,2022-06-29,sold_out,S,Carbon38,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c594c702bcaf4de73085a71840,2022-07-06,sold_out,M,Carbon38,Pants,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c48a864009771b097046e71543,2022-07-05,sold_out,XS,Carbon38,Pants,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/6171db34bb5937aa8f4c6eff1310,2021-10-21,sold_out,L,SPANX,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5a6115568df470044eedcc4d616,2018-01-18,sold_out,OS,kate spade,Accessories,eluxe,41,"188,219",1796.0,25666.0
https://poshmark.com/listing/61a92f9740097789eb2d92ee707,2021-12-02,sold_out,4,Diane Von Furstenberg,Tops,eluxe,24,"188,219",1796.0,25666.0
https://poshmark.com/listing/61781a223cda88fddbad822d1435,2021-10-26,sold_out,L,SPANX,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63b4e56a3676a1b1eb2cabb91196,2022-11-12,sold_out,10,lululemon athletica,Pants,eluxe,110,"188,219",1796.0,25666.0
https://poshmark.com/listing/6345bafac9a228b6752388d9837,2022-10-11,sold_out,OS,Fear of God,Other,eluxe,750,"188,219",1796.0,25666.0
https://poshmark.com/listing/626c7ce5691412153b3740591023,2022-04-29,sold_out,XSM,Angel Maternity,Other,eluxe,28,"188,219",1796.0,25666.0
https://poshmark.com/listing/62b9da5512d8803eabfba12f1703,2022-06-27,sold_out,30,MOTHER,Denim,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/636ac562046d7462c8e231c2540,2022-11-08,sold_out,XS,SAMI MIRO VINTAGE,Denim,eluxe,295,"188,219",1796.0,25666.0
https://poshmark.com/listing/636a9007f8c5da888de588c6854,2022-11-08,sold_out,9.5,Nike,Shoes,eluxe,90,"188,219",1796.0,25666.0
https://poshmark.com/listing/63181b9d04166d20394013c21003,2022-09-06,sold_out,26,Good American,Denim,eluxe,68,"188,219",1796.0,25666.0
https://poshmark.com/listing/626b4376cf7b277590568f5b1097,2022-04-28,sold_out,0,lululemon athletica,Pants,eluxe,70,"188,219",1796.0,25666.0
https://poshmark.com/listing/636bdd5aeb7e7ae24d419ecb1651,2022-11-09,sold_out,XS,Isabel Marant,Tops,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/636bf0bc58083dd3a4df1e4e891,2022-11-09,sold_out,4,lululemon athletica,Tops,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/617c6f34691412f79898aff51213,2021-10-29,sold_out,28,MOTHER,Denim,eluxe,110,"188,219",1796.0,25666.0
https://poshmark.com/listing/62cb08ffac97021a2daf65a71204,2022-07-10,sold_out,S,Roxy,Other,eluxe,12,"188,219",1796.0,25666.0
https://poshmark.com/listing/6345c3f6eb7e7a1fddf4d67c646,2022-10-11,sold_out,27,Good American,Denim,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/61d8725a00b70d5e6ac35549532,2022-01-07,sold_out,7.5,Alice + Olivia,Shoes,eluxe,116,"188,219",1796.0,25666.0
https://poshmark.com/listing/5feb832173d961e552e7d1911923,2020-12-29,sold_out,OS,Jules Smith,Jewelry,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/62bc7152aa5427d85b480f921349,2022-06-29,sold_out,MIXED,Carbon38,Pants,eluxe,175,"188,219",1796.0,25666.0
https://poshmark.com/listing/625b11fe691412497ebfae311740,2022-04-16,sold_out,S,THE GREAT.,Tops,eluxe,76,"188,219",1796.0,25666.0
https://poshmark.com/listing/62793d97cf7b276323d25f8a992,2022-05-09,sold_out,M,Fabletics,Pants,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5a4e54d9fcdc31a57d00bbe8650,2018-01-04,sold_out,One size,god save LA,Tops,eluxe,9,"188,219",1796.0,25666.0
https://poshmark.com/listing/6192a68c2b46b5f0aedfa0e0724,2021-11-15,sold_out,8,Akris,Jackets & Blazers,eluxe,275,"188,219",1796.0,25666.0
https://poshmark.com/listing/6228f9b2045e3980356577e0874,2022-03-09,sold_out,M,Free People,Pants,eluxe,36,"188,219",1796.0,25666.0
https://poshmark.com/listing/61ddaf7fc7c171be90b19456501,2022-01-11,sold_out,XS,Anthropologie,Dresses & Skirts,eluxe,14,"188,219",1796.0,25666.0
https://poshmark.com/listing/6227befd81a36c48ee08a0201571,2022-03-08,sold_out,XS,Wilfred,Tops,eluxe,24,"188,219",1796.0,25666.0
https://poshmark.com/listing/61ec555eff7c5a01bd0d7cf01603,2022-01-22,sold_out,4,Madewell,Pants,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/6233ac85941f17948cd0baea1419,2022-03-17,sold_out,M,Free People,Tops,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/61afbbb51801364a081e2250754,2021-12-07,sold_out,M,BDG,Pants,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/63562384eb7e7a9f231084571145,2022-10-23,sold_out,S,Tell Your Friends,Pants,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e1668058083d1a164e4d0c576,2022-07-27,sold_out,M,Neiman Marcus,Sweaters,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/628fcee4771b8e133ac262e61264,2022-05-26,sold_out,QUEEN,Treasure & Bond,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/626c2e4cac970297f8453f92996,2022-04-29,sold_out,OS,Burberry,Accessories,eluxe,250,"188,219",1796.0,25666.0
https://poshmark.com/listing/61aa8ef6c693bd72fecb5dfc598,2021-12-03,sold_out,3-6MB,Little Me,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/63177543120b0577ce1994bc1875,2022-09-06,sold_out,9.5,Alexander McQueen,Shoes,eluxe,260,"188,219",1796.0,25666.0
https://poshmark.com/listing/627e4818800f641acaf39a081159,2022-05-13,sold_out,6,Free People,Pants,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/63167962c1c346405e42bf811433,2022-09-05,sold_out,28,Good American,Denim,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/618f1583163df449453446971897,2021-11-12,sold_out,XS,Prairie Underground,Sweaters,eluxe,68,"188,219",1796.0,25666.0
https://poshmark.com/listing/6261b15bcb692c4b8f179c151982,2022-04-21,sold_out,S,Equipment,Tops,eluxe,68,"188,219",1796.0,25666.0
https://poshmark.com/listing/63068a7fc5df6c37288293b8740,2022-08-24,sold_out,S,Free People,Sweaters,eluxe,115,"188,219",1796.0,25666.0
https://poshmark.com/listing/635c39c3c5df6cfb149eab191111,2022-10-28,sold_out,S,LoveShackFancy,Dresses & Skirts,eluxe,175,"188,219",1796.0,25666.0
https://poshmark.com/listing/6270310806d59cf081ee80171236,2022-05-02,sold_out,S,Nordstrom,Other,eluxe,16,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e1559d24237a370585f7f21714,2022-07-27,sold_out,MM,Bravado,Other,eluxe,28,"188,219",1796.0,25666.0
https://poshmark.com/listing/6154b3ea09d7608e5a16f5651246,2021-09-29,sold_out,XS/S,Free People,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/61c20397706ac18651064872964,2021-12-21,sold_out,OS,Neiman Marcus,Handbags,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/62a79b737ec30cda1d4962b81064,2022-06-13,sold_out,LM,SPANX,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/631231fb92e491124b123a3c1285,2022-09-02,sold_out,18,Good American,Denim,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62353593c936af5c4f5347ee531,2022-03-18,sold_out,M,Free People,Tops,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/634eef89fb7304444061d72c1161,2022-10-18,sold_out,30,Good American,Denim,eluxe,52,"188,219",1796.0,25666.0
https://poshmark.com/listing/6259f8299e155979353475fb512,2022-04-15,sold_out,S,rag & bone,Sweaters,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/623b3290180136a96aa71492740,2022-03-23,sold_out,OS,Little Giraffe,Other,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/61ec46a02a1efff452a5459d1412,2022-01-22,sold_out,L,Madewell,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b47acac34a4ef47cc9cc8d5747,2018-07-12,sold_out,6,Kensie,Dresses & Skirts,eluxe,7,"188,219",1796.0,25666.0
https://poshmark.com/listing/61c203812b46b5cc6f2f910d1246,2021-12-21,sold_out,XS,Anthropologie,Jackets & Blazers,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/633debf6f8c5daff82f2eac41101,2022-10-05,sold_out,M,Nike,Tops,eluxe,27,"188,219",1796.0,25666.0
https://poshmark.com/listing/61bd5c1b2a1eff257250b18b1115,2021-12-17,sold_out,2,J. Crew,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b86fbe49f6154a922594d481514,2018-08-29,sold_out,M,Anthropologie,Sweaters,eluxe,21,"188,219",1796.0,25666.0
https://poshmark.com/listing/61eded8fbb593710ddb4d14b936,2022-01-23,sold_out,S,Commando,Other,eluxe,18,"188,219",1796.0,25666.0
https://poshmark.com/listing/616070ffffba9472bb30dcde1121,2021-10-08,sold_out,S,Ted Baker,Tops,eluxe,85,"188,219",1796.0,25666.0
